-3218,77
-3637,97
-3067,07
-2830,01
-3146,76
-2696,59
-3256,34
-3787,32
-3421,97
-3135,09
-2522,7
-2030,85
-843,66
1188,38
1659,61
1327,38
1300,88
1122,37
719,06
-462
-2210,8
-3014,13
-2696,57
-3202,1
-3406,14
-3450,12
-3304,14
-3128,93
-3036,43
-3006,48
-2924,89
-3073,27
-3063,99
-3275,83
-2996,98
-1800,71
-1369,68
851
1680,62
2004,64
2239,74
2235,97
1931,19
828,12
-990,01
-2698,73
-3287,77
-3585,2
-3657
-3735,12
-3559,82
-2945,73
-2601,22
-2168,54
-2767,17
-3619,26
-3515,27
-3054,8
-2716,82
-2385,85
-1418,7
158,12
-287,46
1310,47
1580,93
2300,86
2286,62
1982,32
1307,01
236,97
-1743,68
-2960,32
-3037,03
-2895,45
-2896,45
-2777,47
-2707,4
-3342,24
-4081,87
-3852,27
-3827,61
-3616,17
-3335,38
-3138,8
-2499,72
-1374,44
623,28
1506,52
2021,02
2197,86
2058,23
1753,72
1897,63
1890,33
1588,33
1281,87
-187,85
-1253,81
-1488,14
-290,43
646,09
-212,84
-1117,31
-2495,99
-2540
-2303,82
-1610,91
-685,74
-77,84
1669
1702,86
1907,11
2022,13
1971,54
1634,41
631,09
-424,21
-1955,1
-2560,93
-2949,26
-3253,58
-3380,28
-3376,66
-3130,76
-3181,58
-2571,07
-3103,77
-3759,82
-3742,55
-3308,41
-1951,97
-587,75
-236,95
785,59
1237,61
1528,68
1730,86
1698,13
1404,18
647,51
-820,33
-2391,3
-2866,74
-2820,53
-3216,56
-3709,6
-3414,37
-3311,79
-3210,52
-3290,04
-3718,33
-4282,14
-4226,93
-3115,14
-1818,03
-1834,17
-411,32
490,58
2079,71
2125,15
1929,7
1111,07
-519,57
-2122,13
-2634,09
-2545,41
-2628,42
-2938,08
-2731,08
-3113,03
-2735,51
-2831,44
-3594,6
-3894,04
-3868,82
-3648,87
-2376,92
-1663,99
-454,23
1699,76
2694,73
2890,19
2869,44
2763,59
2477,44
1429,64
-843,98
-2977,32
-3689,49
-3849,66
-3805,88
-3468,24
-3802,22
-3926,86
-3980,41
-3944,93
-4061,75
-4425,57
-4213,4
-3678,87
-2792,29
-1928
94,04
2113,57
2267,1
2611,02
2674,48
2498,27
1966,15
734,14
-1898,21
-3826,56
-4095,87
-4325,32
-4712,98
-4725,09
-4548,19
-4483,74
-4504,44
-4241,69
-4450,57
-4554,95
-4466,05
-4301,94
-3986,55
-2474,79
-1121,55
379,72
681,18
1229,34
1235,16
1368,13
1260,8
1145,57
936,5
98,21
-929,97
-2329,87
-3057,68
-3276,54
-3103,06
-2975,08
-2589,14
-2281,34
-3004,35
-3805,15
-3665,28
-3449,09
-1770,71
-956,24
-295,12
714,25
1419,51
1738,66
1785,02
1721,79
1611,25
1505,25
1216,8
925,17
545,89
-400,5
-1770,54
-3000,73
-2773,59
-1593,83
-720
-719,5
-1749,31
-3182,08
-3605,99
-3546,14
-3271,54
-2754,81
-2944,58
-855,51
840,59
1528,31
1851,5
1686,73
1319,47
252,61
-1655,55
-3189,75
-2966,98
-3475,67
-3746,17
-3773,51
-3692,05
-3728,38
-3695,4
-3292,16
-3215,71
-3361,82
-3536,85
-3688,72
-3548,42
-3489,17
-2464,14
-2037,68
-122,44
976,49
1746,88
1816,6
1570,88
97,29
-2038,61
-3297,33
-2921,68
-3244,12
-3762,23
-4011,47
-3931,39
-3864,02
-3728,89
-3580,01
-3505,29
-3690,45
-4063,27
-4045,54
-4209,02
-4095,8
-3486,7
-2502,94
-847,67
233,34
908,74
1010,62
520,29
-838,46
-2029,85
-2951,24
-2921,71
-3026,07
-2960,55
-2748,9
-2580,57
-2470,54
-2288,48
-2443,29
-2687,53
-2867,33
-3135,88
-3371,44
-2745,65
-2260,01
-2008,03
-725,31
-295,38
51,91
426,76
452,23
345,81
199,28
-935,54
-2257,51
-2494,93
-2940,37
-3349,96
-3278,87
-3246,42
-3085,88
-3277,94
-3607,71
-3365,62
-3485,46
-3771,21
-3836,38
-3481,15
-3041,81
-2699,55
-1128,34
289,35
928,56
1073,65
1095,48
243,01
-1300,7
-2642,84
-3382,97
-3632,85
-3521,41
-3686,78
-3804,6
-3772,41
-3730,49
-3657,79
-3553,53
-3589,05
-3609,55
-3312,22
-3266,87
-3192,16
-3088,88
-2882,61
-2472,22
-1338,69
-95,34
401,08
404,27
310,25
275,19
250,23
-221,19
-1321,52
-2598,47
-2652,13
-2581,95
-2609,47
-2798,04
-2743,72
-2682,05
-3237,04
-3813,84
-3861,38
-3552,35
-2995,03
-2239,94
-2453,39
-244,9
888,71
1374,87
1152,88
1090,45
1284,5
1143,28
1214,05
836,18
626,27
-254,97
-1488,76
-2584,76
-2222,42
-1089,27
-64,65
295,12
-703,19
-2213,13
-3356,23
-3392,51
-2574,18
-1502,39
-832,23
953,77
1975,78
2020,63
2017,85
1975,76
1237,7
-343,69
-1703,84
-3273,08
-3378,95
-3697,19
-4050,75
-4068,57
-4016,81
-4161,37
-3973,56
-3854,27
-3594,77
-3670,29
-3698,78
-3670,52
-3711,39
-3213,94
-3024,92
1502,98
3068,96
2441,73
2455,78
2552,27
2616,27
2364,09
282,33
-2382,78
-3352,29
-3409,8
-3637,29
-3603,35
-3553,03
-3667,38
-3911,06
-3711,69
-3662,58
-3651,38
-3811,73
-3960,05
-3516,19
-3013,33
-3120,5
-1553,31
252,16
1318,76
1796,85
1772,88
1402,06
31,06
-2260,09
-3252,55
-3332,26
-3669,18
-3946,24
-3942,64
-3780,11
-3719,88
-3846,22
-3674,51
-3529,83
-3726,55
-3849,02
-3951,08
-3937,88
-3505,11
-2996,03
-498,3
1331,53
1893,82
2056,51
1947,77
1446,53
174,06
-1588,77
-2897,16
-2868,24
-2841,65
-3128,08
-3205,38
-3199,67
-3187,66
-3370,7
-3578,25
-3450,73
-3511,51
-3157,02
-3108,4
-3174,29
-2267,77
-1603,32
727,98
1966,66
1944,46
2213,18
2144,6
1798,24
846,75
-1658,79
-2838,33
-3359,83
-2934,73
-3162,16
-3175,22
-3089,54
-3066,03
-3060,62
-3457,21
-3539,73
-3353,37
-2906,17
-2961,95
-2907,71
-2935,43
-2560,81
-808,74
151,46
1275,46
1905,53
2429,72
2331,36
2058,68
1408,98
88,82
-1788,57
-2969,89
-3303
-3479,98
-3324,79
-3352,7
-2839,27
-2649,73
-3469,12
-3268,94
-3026,87
-3169,49
-2520,71
-1734,76
-1358,9
214,45
1130,58
1409,79
2162,7
2751,61
2835,6
2486,88
2026,45
1545,64
1253,15
436,8
-1034,87
-2453,93
-2127,54
-2204,64
-1883,02
-1924,85
-2436,45
-3656,19
-4144,87
-3815,04
-3445,84
-3190,64
-2942,62
-1316,29
636,6
1471,45
1723,19
1810,45
1365,61
-172,61
-1689,57
-3159,06
-3571,62
-3591,77
-3679,22
-3749,36
-3881,99
-3733,25
-3616,8
-3516,33
-3623,64
-4017,2
-3669,47
-3826,21
-3562,26
-3169,99
-2532,78
-1122,53
-603,71
-271,74
144,74
350,1
478,49
-770,59
-2307,56
-3419,07
-3464,51
-3406,63
-3493,84
-3560,67
-3536,42
-3551,18
-3196,42
-3102,74
-3405,13
-3602,63
-3346,09
-3281,47
-2902,95
-2771,82
-2223,27
-928,57
-439,89
361,48
1116,1
1163,36
854,33
-93,88
-1640,23
-2176
-1916,01
-1989,06
-2445,76
-2379,54
-2158,81
-2167,75
-2174,7
-2730,09
-2800,84
-2695,66
-2459,91
-2265,89
-2301,64
-2244,38
-1753,89
-1338,52
-612,34
474,24
652,96
479,07
176,54
-73,45
-1426,65
-2505,48
-2491,4
-1903,3
-1918,73
-2374,63
-2344,6
-2250
-2386,1
-2375,21
-2570,1
-3083,4
-2962,17
-3056,53
-2823,05
-2559,48
-1816,59
-813,02
95,01
480,61
806,4
716,58
367,56
-268,5
-1879,91
-3015,19
-3101,14
-3091,56
-3418,74
-3472,19
-3161,26
-3092,68
-2347,84
-2544,46
-3065,09
-3294,17
-3591,29
-3132,87
-2530,38
-1544,36
-1394,12
-1296,77
-1236,99
-336,9
280,75
442,58
556,78
556,81
638,25
-551,89
-1317,51
-2545,12
-2725,14
-2755,33
-2807,3
-2137,28
-1291,22
-2036,47
-3087,52
-3708,72
-3481,27
-2241
-1454,59
-941,22
-1413
-967,45
-702,24
-495,92
-65,88
-108,98
-72,18
-94,8
102,68
-327,43
-323,64
-116,43
-567,62
-1535,64
-1128,17
-630,56
-200
-637,09
-1578,43
-2810,54
-3219,63
-3162,51
-2616,69
-2363,56
-2218,76
-605,67
533,09
876,32
1057,1
1070,59
970,73
593,23
-945,73
-1884,79
-2086,2
-1828,13
-2114,03
-2463,59
-2891,59
-2583,66
-2530,24
-2565,66
-2659,92
-2788,92
-2968,54
-3066,27
-2932,15
-2537,09
-2346,41
-753,72
259,09
737,87
905,5
938,49
804,87
954,39
497,16
-780,74
-1927,29
-2244,11
-2253,69
-2235,38
-2018,36
-1966,44
-1629,71
-1699,6
-2298,6
-2961,49
-3090,83
-2888,63
-1697,68
-1151,19
-748,4
1296,14
2536,02
2296,05
2579,44
2619,23
2116,32
1296,03
-178,42
-1546,71
-2360,3
-2158,72
-1715
-1570,14
-803,63
-278,33
-540,4
-1150,22
-1667,48
-1996,97
-1805,67
-1138,85
96,26
623,94
497,11
2161,59
2797,31
2953,83
2917,22
2964,76
2851,09
2844,18
3259,35
2617,4
1596,93
572,18
-181,37
-190,06
104,64
916,34
1896,71
1291,64
166,3
-595,51
-199,23
818,71
1851,57
1919,69
1905,27
2476,95
3119,93
3194,14
3221,25
3319,17
3364,1
3366,27
3300,41
3223,39
3399,88
3414,52
3225,14
3040,31
2922,69
2946,14
2644,43
2284,26
2224,29
1913,94
2129,88
2301,71
2591,19
2158,13
2071,87
2799,15
3281,7
3099,07
2871,48
2877,64
2939,4
3009,94
3226,76
2836,69
2926,82
2907,25
2483,95
2175,28
2494,89
2536,53
2385,79
2183,15
1659,77
351,24
-140,04
-102,89
147,91
598,48
1056,11
2900,94
3434,98
3194,5
2924,74
2765,15
2740,17
2568,51
2393,24
2138,54
2165,2
1726,67
1394,54
533,62
633,89
1871,51
1799,36
1646,57
1033,35
-442,66
-1328,86
-1452,26
-445,1
658,69
1167,58
2876,24
3069,82
2940,45
2833,37
2821,59
2409,2
1817,15
1662,94
1562,31
728,44
-323,98
-1061,06
-1424,39
-1536,33
-1034,55
-378,07
-432,97
-1439,49
-2236,48
-2151,06
-1887,71
-1067,92
-322,29
-360,08
1064,31
2451,7
2611,48
2646,79
2580,57
2413,55
2023,69
1969,16
1158,54
535,11
236,3
-472,09
-766,16
-726,06
-50,28
626,37
330,15
-742,24
-2181,36
-2521,66
-1381,18
-59,74
996,24
1489,82
1821,13
1934,34
1808,74
1836,73
1842,02
1776,77
1633,41
1416,04
1340,06
1302,39
1019,36
811,41
48,69
-336,74
370,84
1149,21
575,1
-1105,99
-2383,65
-2211,04
-1093,88
403,51
1182,51
1823,28
2319,11
2237,91
1985,6
1941,57
1843,86
1820,4
1826,88
1764,71
1586,82
1607,83
1734,28
1771,75
1670,6
1161,19
1696,63
1618,16
1339,33
510,28
-234,66
485,69
1438,97
1687,21
1426,17
1493,18
2319,11
2237,91
1985,6
1941,57
1843,86
1820,4
1826,88
1764,71
1586,82
1607,83
1734,28
1771,75
1670,6
1161,19
1696,63
1618,16
1339,33
510,28
-234,66
485,69
1438,97
1687,21
1426,17
1493,18
1426,17
1493,18
