3430,6
3285,3
3224,6
3220,1
3280,5
3501,6
4177,7
5024,3
5275,3
5224,2
5279,2
5228,8
5135,8
5147,8
5120,9
5088,6
5319,1
5566,4
5316,0
4974,5
4655,3
4300,1
3915,0
3541,6
3293,2
3167,8
3109,6
3124,8
3192,0
3448,5
4122,9
4939,0
5204,7
5174,5
5219,4
5206,8
5130,5
5156,8
5119,1
5138,3
5288,7
5491,0
5291,6
4990,8
4823,1
4535,9
4133,2
3768,5
3559,7
3411,5
3281,6
3258,3
3309,6
3476,1
4087,4
4784,0
5033,6
5001,0
5020,9
4907,2
4728,2
4641,3
4564,3
4570,8
4897,8
5162,4
5015,5
4683,3
4357,9
4091,5
3792,8
3564,3
3432,3
3287,0
3178,4
3169,1
3191,3
3275,7
3491,7
3808,9
4131,0
4318,8
4381,3
4354,8
4349,2
4373,1
4369,5
4447,4
4724,7
4996,0
4872,0
4523,3
4235,1
4005,9
3748,5
3545,2
3352,3
3166,5
3074,1
3005,8
2988,7
3082,3
3247,5
3538,3
3839,5
4034,9
4220,0
4198,4
4172,3
4170,6
4277,4
4472,9
4623,5
4956,2
4810,4
4565,2
4299,1
4063,5
3794,5
3561,0
3385,4
3249,2
3159,0
3173,3
3192,6
3401,4
3809,2
4466,6
4786,3
4904,1
4958,0
4915,7
4811,4
4764,6
4699,0
4680,9
4905,8
5145,6
5012,8
4677,3
4393,5
4118,9
3796,6
3508,0
3324,0
3183,1
3129,6
3132,2
3130,2
3314,0
3664,7
4216,1
4626,5
4765,8
4858,9
4865,8
4782,8
4723,1
4659,6
4723,7
4859,5
4997,3
4834,1
4500,9
4206,4
3948,6
3658,7
3348,8
3064,5
2855,9
2756,0
2726,7
2759,7
2867,3
3077,1
3397,8
3795,5
4025,2
4178,5
4223,9
4177,9
4159,2
4244,1
4376,2
4720,1
4972,7
4201,1
3761,6
3656,6
3495,0
3369,4
3302,0
3179,6
2961,6
2819,2
2748,3
2811,4
2908,9
3178,8
3395,2
3589,6
3973,2
4062,2
4136,9
4033,3
3936,8
3862,4
3913,5
4196,4
4409,0
4360,3
4195,6
4026,1
3849,9
3637,3
3419,5
3186,4
3037,2
2971,6
2955,0
2983,3
3065,5
3237,6
3494,0
3786,2
3995,4
4174,5
4190,9
4061,4
3907,2
3822,4
3878,1
4202,7
4434,6
4388,3
4255,5
4068,5
3899,6
3673,8
3432,1
3199,2
3050,4
2970,0
2942,6
2952,0
3024,6
3222,3
3508,1
3840,4
4065,8
4180,8
4162,6
4115,6
4032,4
3993,2
4095,3
4416,5
4723,5
4758,6
4406,1
4149,8
3945,9
3727,5
3481,4
3262,6
3092,6
3017,2
3001,0
3024,7
3108,7
3287,3
3570,7
3892,2
4112,7
4221,7
4247,5
4185,5
4120,6
4126,9
4216,8
4574,9
4899,2
4817,2
4531,2
4240,4
4011,2
3732,7
3474,3
3231,4
3088,6
3025,9
3007,1
3058,6
3242,4
3611,5
4102,4
4466,1
4621,0
4694,9
4648,7
4588,9
4552,0
4552,4
4610,4
4904,3
5212,7
5086,6
4766,9
4418,9
4147,5
3843,1
3540,4
3276,3
3096,6
3021,2
3001,8
3036,3
3186,5
3483,5
3931,9
4296,8
4470,4
4581,6
4533,0
4446,7
4408,3
4365,0
4398,0
4675,8
5016,4
4933,0
4620,9
4288,9
4026,6
3711,1
3405,8
3133,3
2956,0
2885,0
2870,7
2863,5
2946,3
3122,0
3354,3
3678,6
3926,1
4085,5
4081,8
4006,4
3966,1
3930,3
4011,8
4441,8
4753,4
4528,3
4055,6
3732,2
3577,8
3450,2
3334,8
3322,1
3208,4
3074,6
2934,6
2870,4
2897,9
3019,8
3151,5
3262,2
3464,3
3593,6
3761,2
3835,0
3867,2
3886,4
4001,2
4253,3
4509,1
4452,5
4235,1
4027,7
3852,1
3617,2
3552,4
