2062,3
1982,0
1952,7
1943,7
1980,4
2104,8
2545,2
3078,9
3233,8
3172,2
3217,2
3192,3
3108,1
3116,3
3085,7
3033,7
3159,5
3307,2
3136,7
2925,1
2742,1
2531,8
2319,6
2122,3
1978,9
1917,6
1887,6
1899,7
1944,3
2097,5
2531,6
3041,1
3199,3
3154,9
3181,2
3167,5
3089,8
3104,7
3066,2
3037,3
3142,8
3266,2
3124,0
2944,5
2916,0
2766,7
2533,2
2314,1
2171,6
2087,8
2008,4
1983,2
2015,5
2143,2
2499,6
2922,8
3067,0
3018,4
3023,6
2932,6
2793,3
2745,3
2694,6
2696,5
2884,5
3023,4
2916,7
2709,2
2526,2
2377,3
2204,8
2087,5
2069,2
1993,4
1927,9
1934,3
1949,7
1986,1
2123,1
2313,9
2486,4
2562,1
2574,0
2564,5
2573,3
2539,7
2537,4
2571,2
2735,1
2916,2
2829,6
2612,3
2455,7
2337,5
2188,6
2081,6
1997,5
1892,4
1844,1
1796,2
1782,1
1850,0
1943,9
2114,4
2286,8
2390,5
2506,4
2464,2
2443,5
2437,5
2512,8
2640,2
2681,8
2916,6
2799,6
2665,9
2506,9
2378,6
2225,6
2113,4
2053,2
1993,5
1932,7
1948,2
1952,7
2084,9
2307,5
2725,1
2891,2
2934,2
2943,4
2909,7
2833,6
2802,0
2764,8
2741,5
2879,4
3031,1
2929,1
2717,1
2562,6
2403,4
2219,3
2071,3
2008,7
1943,0
1929,1
1939,9
1917,0
2021,5
2216,0
2540,9
2781,8
2842,7
2897,9
2893,2
2823,1
2784,6
2744,6
2785,6
2850,6
2930,9
2815,5
2596,9
2437,7
2289,5
2126,3
1939,6
1771,0
1654,0
1595,6
1585,3
1609,4
1671,5
1799,9
1999,1
2242,0
2356,7
2419,7
2419,1
2362,0
2345,5
2410,6
2477,7
2687,2
2876,3
2399,1
2145,6
2083,6
1992,2
1920,4
1877,4
1809,1
1687,9
1633,1
1595,1
1644,1
1704,1
1911,3
2051,2
2134,7
2393,1
2384,0
2416,2
2317,3
2247,3
2208,3
2231,8
2389,8
2531,8
2497,5
2388,2
2283,0
2179,3
2048,3
1928,7
1802,4
1721,9
1686,0
1676,5
1692,4
1745,8
1843,3
1996,4
2183,1
2300,3
2387,3
2370,8
2281,7
2189,9
2155,6
2198,3
2399,0
2552,0
2522,9
2436,4
2313,8
2218,4
2074,7
1930,6
1805,1
1730,1
1695,3
1688,4
1696,4
1748,1
1877,6
2064,8
2274,7
2391,7
2452,2
2452,9
2405,2
2340,9
2316,4
2366,6
2554,1
2734,9
2722,7
2527,9
2376,4
2255,4
2141,4
1991,5
1860,9
1769,7
1724,2
1712,5
1726,3
1779,4
1890,5
2077,0
2282,4
2403,2
2456,7
2454,3
2400,8
2367,2
2378,3
2428,2
2639,1
2844,4
2779,4
2597,9
2415,4
2277,2
2121,1
1965,3
1831,1
1760,8
1724,6
1709,8
1735,5
1832,3
2055,2
2358,6
2585,2
2661,6
2691,5
2664,4
2628,1
2598,4
2607,8
2631,6
2794,6
2991,6
2901,1
2710,6
2505,2
2359,3
2177,6
2007,8
1858,1
1767,7
1730,8
1727,7
1750,1
1836,7
2018,7
2273,5
2495,7
2582,3
2639,4
2604,1
2547,2
2526,0
2489,6
2499,9
2663,8
2893,1
2832,6
2637,0
2436,6
2286,2
2104,6
1925,4
1769,7
1680,1
1656,7
1660,9
1656,3
1700,2
1798,9
1948,6
2141,5
2262,0
2329,3
2294,9
2212,5
2177,5
2173,1
2253,0
2512,0
2706,0
2549,3
2264,9
2099,1
2020,9
1943,4
1878,9
1906,8
1832,7
1760,0
1685,9
1656,7
1679,6
1765,6
1858,4
1922,2
2064,9
2102,4
2199,6
2229,3
2229,1
2235,0
2301,7
2452,1
2621,5
2578,3
2442,5
2336,9
2257,2
2127,6
2105,2
2297,2
