-2917,2
-2446,1
-2561,8
-2518,8
-2742,9
-2744,3
-2859,6
-2736,3
-2459,5
-2099,8
-1918,9
-1928,7
-1975,7
-1957,9
-2002,7
-1910,3
-1528,4
-779,5
30,2
-32,9
-280,1
-474,9
-730,9
-880,3
-987,2
-1409,1
-1853,0
-2231,5
-2275,1
-2344,1
-2219,7
-2265,6
-2134,9
-1520,5
-1333,4
-1579,6
-1840,8
-2169,0
-2421,3
-2592,9
-2645,1
-2285,2
-2008,1
-2390,4
-2592,0
-2760,9
-2900,1
-3064,8
-3218,8
-3426,9
-3455,6
-3460,9
-3450,2
-3432,1
-2843,3
-2105,2
-1185,0
-749,4
-689,7
-645,2
-814,6
-1080,5
-982,1
-736,3
-645,9
-124,5
428,2
263,4
-458,1
-970,4
-1266,9
-1647,8
-1552,6
47,5
-167,0
-592,2
-999,4
-1352,6
-1431,0
-999,6
-197,6
311,1
436,4
540,4
243,7
-47,2
-206,9
-561,1
-711,8
-629,1
-340,0
-646,8
-1238,8
-1713,0
-2126,9
-2843,3
-2938,4
-3166,1
-3079,2
-3138,7
-2936,4
-2666,4
-1715,3
-250,4
1030,4
1122,3
1170,4
1317,7
1413,7
1215,5
1222,9
1147,6
1158,8
1513,9
1669,7
1910,3
1354,1
910,9
100,4
-760,1
-1892,9
-1830,2
-2049,5
-2120,8
-2028,0
-1993,9
-1999,9
-729,1
-84,0
409,6
481,8
365,8
82,5
-337,2
-322,0
-293,4
-189,5
370,0
619,3
-254,4
-1045,5
-1636,9
-1795,9
-2319,4
-2644,3
-2802,6
-2508,9
-2367,5
-2310,9
-2229,8
-2060,9
-1269,8
-306,7
443,6
189,6
-493,4
-1174,1
-1851,7
-1968,1
-2063,6
-2033,0
-1909,0
-1219,8
-1487,2
-2212,7
-2735,7
-2827,7
-3026,0
-2975,5
-3371,1
-3452,9
-3576,4
-3599,3
-3599,4
-3392,3
-3030,8
-2885,0
-2810,7
-2690,7
-2544,7
-2706,3
-2797,9
-2804,5
-2821,7
-2825,5
-2604,1
-2458,4
-2509,2
-2684,1
-2753,8
-2860,7
-3036,7
-3080,2
-2933,9
-3061,6
-3142,0
-3276,6
-3242,1
-3032,8
-2617,2
-2130,6
-1714,5
-1653,4
-1509,8
-1684,0
-1659,6
-1791,6
-1842,3
-1952,2
-1907,5
-1757,5
-2081,1
-2264,5
-2712,7
-2996,2
-3075,2
-2164,9
-2250,1
-2348,1
-2240,1
-2070,4
-2211,8
-2426,3
-2196,1
-2017,2
-2019,0
-1837,3
-1951,9
-2026,5
-1957,1
-1973,7
-2050,8
-2142,7
-1900,0
-1817,0
-2077,8
-2126,0
-2166,6
-2174,5
-2436,6
-2205,7
-2007,1
-2007,1
-2053,5
-2056,7
-2071,1
-1879,1
-1759,5
-1469,3
-1347,1
-1304,6
-1310,3
-1331,2
-1348,5
-1357,0
-1355,5
-1333,3
-1345,9
-766,8
74,2
-305,9
-1049,4
-1378,6
-1502,7
-1621,5
-1611,6
-1551,0
-1649,0
-1566,0
-1625,0
-1786,2
-1649,6
-1564,8
-1450,8
-1382,3
-1353,2
-1382,1
-1520,5
-1581,9
-1523,2
-1531,0
-1307,7
-1543,6
-1833,2
-1708,3
-1744,5
-1782,5
-1876,1
-1824,7
-1709,3
-1807,4
-1940,9
-1871,9
-1875,6
-1837,7
-1790,8
-1747,8
-1798,3
-1544,7
-1502,9
-1491,2
-1522,8
-1503,4
-1447,5
-1287,7
-611,4
41,7
196,3
240,0
158,9
28,8
1164,7
886,2
337,4
64,8
-386,7
-491,6
-489,8
-406,8
-153,3
39,9
951,7
1350,4
1991,4
2080,2
1823,1
1652,2
1586,3
1625,2
1782,4
1951,2
1799,1
1610,1
1437,5
1182,9
529,0
-232,1
-504,7
-1091,2
-1027,4
-784,8
-766,6
-730,7
-205,0
506,1
1138,7
1046,5
930,4
986,4
1256,9
1489,9
959,1
563,3
515,5
666,1
974,8
1026,4
356,5
-65,9
-407,6
-798,7
-180,0
-309,1
-383,1
-345,6
-201,9
1,9
387,7
982,5
1432,3
1815,6
2342,2
2540,8
2344,6
2526,2
2312,6
2279,1
2072,8
2380,2
2190,4
1908,5
1525,6
997,3
390,7
-33,6
-708,4
-1585,9
-2094,1
-1983,0
-1712,4
-1002,7
418,0
1250,5
1423,0
1133,8
1504,5
1284,6
1184,8
1039,9
1016,4
811,0
1070,6
1238,8
1085,9
1676,7
1091,6
1178,2
441,5
-191,1
-1007,3
-1708,4
-2273,9
-2258,5
-2337,6
-2373,2
-1867,6
-368,7
520,6
933,0
1736,1
1067,9
1142,0
1233,1
1102,2
1175,7
1704,2
2778,9
2274,6
1562,7
1128,6
648,5
108,8
-254,7
-1170,0
-1805,4
-2559,8
-3017,0
-2936,1
-2793,6
-2260,3
-1531,2
-447,0
-40,4
147,3
70,5
-56,6
-276,3
-385,3
-138,4
707,8
1410,4
694,9
-179,3
-673,3
-1318,2
-1545,5
-2046,1
-2858,6
-3292,8
-3258,1
-3137,8
-3201,1
-3744,4
-3300,0
-3404,7
-3560,4
-3535,9
-3708,9
-3836,2
-3831,0
-3738,4
-3730,9
-3581,3
-3572,6
-3488,1
-3568,8
-3882,6
-4131,9
-4011,3
-4090,1
-3919,4
