-1246,3
-1733,0
-1727,4
-1834,0
-1896,0
-1931,3
-1952,9
-1910,9
-1910,1
-1884,0
-1661,1
-1592,6
-1536,1
-1483,2
-1797,3
-2190,8
-2315,4
-2292,1
-2386,7
-2355,4
