266,8
232,5
309,7
424,3
520,3
479,4
408,7
340,7
290,7
240,8
213,2
169,6
150,4
114,9
74,9
42,9
19,1
6,7
7,3
5,8
3,2
2,1
7,4
17,7
24,8
37,6
64,1
66,8
76,5
83,1
73,7
100,8
214,7
466,7
769,1
890,5
1044,9
1064,1
1032,5
1044,8
1291,1
1677,6
1843,3
1779,9
1819,9
1809,2
1756,9
1817,3
1725,3
1551,9
1710,7
1897,3
1920,1
1774,8
1564,0
1518,8
1833,5
2030,8
1909,7
1672,8
1628,7
1716,1
1972,1
2225,3
2436,4
2724,8
2863,5
2845,8
2707,0
2594,7
2530,9
2294,8
1803,4
1307,8
923,7
735,8
571,3
454,3
343,1
245,9
161,9
90,1
74,1
95,9
99,0
75,7
97,8
125,6
99,0
106,7
134,5
201,0
288,4
462,3
579,7
588,5
479,3
485,6
587,5
609,2
628,5
798,4
1017,8
1112,6
1206,0
1087,9
1023,0
855,2
764,2
764,6
664,3
644,9
663,1
659,3
521,6
445,0
358,7
313,5
375,4
454,3
554,4
568,3
424,4
378,9
423,6
563,1
710,1
972,2
1182,3
1325,1
1490,9
1618,1
1768,3
1893,2
1945,3
1903,5
1942,6
2105,0
2230,4
2170,1
2078,6
1999,7
1775,4
1483,8
1226,4
869,2
621,5
662,1
629,5
661,1
668,1
632,3
654,5
626,6
601,8
788,4
870,5
995,3
1167,7
1294,5
1517,9
1823,3
2124,2
2364,3
2580,8
2712,9
2715,4
2693,2
2581,8
2391,0
2217,7
2138,4
2025,4
2017,0
2082,8
2131,0
2102,4
2040,6
1938,4
1905,1
1887,5
1908,7
1862,3
1771,3
1823,6
2164,4
2338,8
2316,5
2295,9
2141,7
1897,6
1726,4
1554,7
1264,0
1060,1
977,2
960,0
980,3
952,6
978,1
959,5
971,9
920,0
951,1
951,6
1012,9
1178,6
1240,2
1042,9
1042,3
1274,0
1290,1
1236,5
1140,3
985,4
781,0
596,2
449,2
460,8
451,3
484,1
483,7
487,4
438,5
394,9
348,5
308,5
273,5
276,0
247,4
197,6
182,6
155,0
145,0
136,5
106,8
86,5
58,8
30,8
11,7
3,6
1,3
2,9
6,5
8,7
25,4
47,6
83,8
113,1
156,0
209,2
272,4
365,3
465,1
475,2
434,0
357,8
349,9
388,4
420,0
475,7
516,5
557,1
506,0
486,9
508,4
531,4
529,6
480,0
458,7
464,8
447,4
441,5
447,7
427,1
420,2
382,1
363,1
368,8
372,3
322,1
297,4
301,7
328,4
340,8
332,4
347,1
332,1
318,2
312,3
300,6
259,4
275,5
281,3
271,7
226,5
212,6
158,7
135,2
203,7
295,5
278,4
293,7
282,7
275,1
308,8
252,8
223,3
197,8
183,0
170,5
133,9
77,1
36,7
41,2
50,5
53,2
50,7
62,6
111,5
188,8
253,1
294,2
348,5
372,7
305,5
258,2
233,8
199,0
190,0
187,1
196,2
190,8
153,7
170,1
155,3
151,3
174,5
187,8
213,8
206,5
261,9
312,4
310,4
367,1
432,4
595,6
731,4
811,3
952,2
1087,5
1176,8
1224,6
1292,0
1555,0
1814,1
1905,3
1798,6
1812,8
1682,3
1480,2
1401,2
1552,5
1794,3
1909,1
1907,4
1800,0
1689,4
1603,4
1457,8
1235,4
986,4
882,1
753,7
605,2
475,9
437,5
425,8
391,6
369,3
400,3
479,3
542,3
491,7
496,3
572,8
765,9
936,5
1122,3
1229,3
1254,4
1284,9
1341,1
1426,8
1442,1
1436,8
1498,3
1593,8
1710,4
1829,2
2010,0
2321,2
2521,6
2611,4
2619,3
2628,4
2669,4
2730,7
2752,4
2722,5
2788,0
2775,1
2737,4
2704,8
2544,8
2688,3
2659,5
2632,2
2619,6
2656,4
2694,5
2735,4
2620,0
2534,9
2509,9
2470,1
2428,5
2378,6
2274,8
2186,3
2194,5
2355,9
2351,0
2138,6
1931,2
1860,8
2016,3
2083,9
2188,1
2169,8
2237,3
2267,4
2310,4
2168,9
1974,3
1986,2
2124,5
2087,0
1933,7
1845,2
1858,8
1871,5
1682,9
1504,4
1358,7
1204,9
1039,8
1001,7
1192,8
1417,8
1536,5
1710,4
1902,7
2063,4
2145,2
2106,8
1962,3
1916,3
1963,6
1941,5
1944,6
1809,9
1644,2
1601,9
1690,7
1973,4
1992,1
2061,2
1926,2
1749,2
1618,4
1530,3
1542,3
1554,9
1458,6
1731,4
1918,5
2012,6
2204,1
2244,1
2161,3
2220,1
2306,2
2426,7
2439,6
2338,5
2198,2
2187,1
2348,6
2441,0
2396,3
2227,6
1943,0
1562,9
1194,2
1025,2
970,5
967,0
964,7
864,0
713,9
609,2
538,5
480,5
481,3
495,8
512,5
530,1
595,1
612,5
563,7
531,6
496,3
488,1
432,1
287,0
272,4
235,4
237,7
263,1
328,1
372,0
474,3
492,9
484,3
508,6
457,7
458,2
541,9
437,0
378,0
479,8
452,7
483,4
524,4
496,9
540,8
582,9
599,5
557,2
440,8
294,4
126,7
56,6
54,0
60,9
51,3
36,6
28,5
30,9
45,8
64,0
102,4
130,4
191,0
299,6
453,0
534,7
596,6
558,6
572,5
450,1
473,8
597,0
742,4
754,6
819,6
941,4
974,4
980,0
1044,5
1014,1
992,1
899,7
785,3
652,4
608,4
630,7
762,6
936,7
949,4
922,5
958,2
1021,8
1086,6
1108,7
936,9
869,3
803,8
797,1
795,5
840,6
931,6
976,1
1008,7
1037,7
1039,5
1020,2
1011,1
1011,4
1033,4
1039,2
1067,7
1067,6
1063,6
1065,8
1082,3
1061,1
1060,1
1038,2
1010,3
994,9
983,3
958,0
928,6
875,9
791,8
742,0
725,9
659,9
611,7
572,9
577,8
604,7
587,6
566,5
577,2
592,8
603,3
617,0
595,8
595,6
576,7
574,8
546,7
387,5
193,9
175,2
149,4
116,3
111,9
128,2
170,0
235,2
232,9
205,6
209,5
273,3
335,7
234,5
195,1
194,3
261,4
368,6
437,8
511,9
591,0
596,6
602,4
625,8
628,5
613,9
581,7
523,9
508,1
465,7
433,4
403,9
406,3
416,1
417,8
448,2
501,7
495,5
486,3
577,2
654,8
807,7
977,3
1209,3
1519,0
1734,7
1773,2
1762,5
1950,5
2218,5
2310,6
2284,5
2256,8
2294,6
2324,7
2295,4
2267,7
2168,5
1980,8
1882,9
1857,8
1828,5
1725,0
1729,4
1684,1
1494,3
1553,9
1622,0
1618,0
1647,6
1739,0
1770,6
1984,2
2150,3
2316,4
2417,8
2410,1
2545,7
2638,6
2654,0
2685,7
2704,9
2631,9
2518,7
2688,2
2539,3
2392,9
2378,1
2359,7
2382,7
2478,8
2574,2
2679,4
2761,4
2659,2
2577,9
2446,0
2103,0
1741,9
1444,5
1244,5
1005,8
830,2
723,2
595,8
453,5
343,0
315,1
317,0
312,1
374,6
455,2
486,3
587,5
771,0
1072,0
1332,4
1605,2
1868,9
1980,8
2151,6
2300,5
2371,0
2194,4
1821,1
1561,3
1345,7
1139,9
945,8
797,9
653,4
623,1
706,8
780,3
644,0
671,7
800,4
893,4
893,8
832,0
842,0
957,3
1102,2
1156,2
1168,5
1111,9
1056,6
1092,6
1159,6
1142,3
1044,8
900,6
786,1
660,2
569,1
510,2
440,1
381,0
354,5
397,1
547,5
723,4
832,2
890,5
1008,8
1072,9
1148,8
1299,0
1399,4
1402,8
1443,0
1466,6
1558,0
1585,9
1586,0
1623,3
1707,9
1700,2
1742,2
1728,1
1782,9
1829,6
1848,9
1919,4
2028,7
2138,5
2229,4
2309,6
2355,9
2354,2
2356,5
2283,3
2246,8
2266,9
2306,1
2346,2
2429,5
2463,6
2467,1
2445,3
2385,7
2357,5
2277,5
2146,1
1797,2
1377,8
1126,1
965,8
892,6
868,8
828,9
747,6
683,5
722,6
743,5
677,2
620,0
545,8
546,4
681,2
917,2
1112,1
1267,8
1422,9
1578,8
1676,7
1661,2
3490,9
1847,5
1925,6
1983,0
2110,4
2143,2
2162,0
2292,3
2428,8
2572,8
2736,2
2804,9
2807,4
2737,2
2685,0
2693,1
2774,3
2834,7
2884,2
2889,0
2895,4
2918,8
2906,1
2878,7
2882,6
2905,6
2880,4
2792,1
2734,3
2663,9
2593,1
2575,9
2555,5
2528,1
2454,8
2429,3
2381,9
2417,2
2421,3
2439,0
2514,5
2546,8
2538,3
2480,5
2450,9
2317,3
2206,2
2086,8
1993,1
1934,4
1896,5
1938,2
2073,5
2271,1
2370,9
2329,0
2275,4
2235,4
2287,9
2326,8
2329,7
2319,5
2290,8
2302,3
2299,8
2329,2
2362,3
2403,8
2390,2
2312,9
2245,3
2198,0
2260,1
2228,8
2043,7
1805,5
1452,4
1453,8
1178,4
978,0
892,6
855,4
856,7
714,7
559,6
504,9
427,6
402,7
356,4
292,3
286,2
286,7
270,8
253,3
267,5
233,9
216,9
219,3
178,5
147,2
126,3
87,1
59,1
59,6
65,8
90,3
158,7
197,8
207,7
226,3
272,1
318,8
468,4
572,8
605,4
644,7
615,5
556,4
557,7
515,5
578,7
622,3
644,0
690,4
758,5
802,7
697,9
629,3
655,9
627,3
644,0
691,7
648,8
652,5
593,4
575,0
565,2
608,8
655,1
687,7
709,6
749,8
745,8
801,9
904,2
951,6
991,2
1068,0
1244,4
1401,6
1445,3
1460,5
1483,2
1515,5
1477,9
1365,7
1263,9
1196,2
1167,0
1174,9
1184,1
1210,5
1194,3
1199,6
1109,5
975,9
1070,5
1186,0
1251,5
1421,9
1535,2
1716,2
1823,8
1832,9
1815,8
1904,7
2046,6
2269,1
2392,5
2413,4
2275,7
2208,2
2244,2
2311,8
2413,1
2513,8
2568,5
2616,4
2617,7
2105,2
1650,0
1465,4
1444,8
1469,1
1536,8
1717,4
1980,7
2123,9
2223,8
2340,9
2161,3
2023,7
2074,9
2145,7
2117,7
2059,7
2111,0
2253,4
2451,5
2681,5
2887,9
2812,3
2043,6
1502,4
1145,3
1095,6
1083,8
1088,8
1093,8
1140,9
1231,9
1318,3
1304,7
1159,9
1016,1
918,8
830,9
663,3
522,3
382,5
161,2
110,0
138,4
169,4
138,3
96,0
54,5
30,5
11,7
19,5
21,7
32,9
82,9
151,6
197,8
317,1
306,7
349,4
488,9
529,8
531,9
595,0
612,9
667,0
788,0
914,4
1106,2
1234,5
1357,1
1411,1
1552,5
1521,6
1468,0
1379,1
1348,6
1220,4
1164,0
1130,1
1168,2
1154,6
1001,7
825,1
683,5
498,3
384,9
298,0
273,8
234,3
169,3
117,9
92,4
72,7
118,2
174,3
214,9
224,0
309,6
404,5
425,3
501,0
584,9
622,8
723,8
845,0
907,7
903,1
993,8
1092,6
1237,4
1326,7
1441,7
1628,7
1876,3
2165,5
2377,9
2465,3
2435,2
2366,5
2192,0
2049,7
1992,0
2004,6
2023,5
2005,8
1956,4
1909,0
1834,4
1763,2
1808,4
1717,7
1604,2
1465,2
1360,0
1376,5
1337,5
1291,5
1266,7
1338,3
1453,5
1449,8
1481,8
1400,5
1270,9
1258,3
1231,3
1344,0
1393,0
1451,0
1567,8
1601,0
1600,8
1672,2
1811,8
1713,1
1466,1
1314,5
1302,2
1305,5
1287,3
1321,3
1433,9
1511,0
1565,6
1534,5
1517,8
1408,8
1238,1
999,2
851,2
793,7
722,5
675,3
565,9
581,3
584,7
599,8
649,0
709,6
536,6
557,7
625,7
556,6
528,5
513,7
535,8
882,4
1057,3
1168,9
1252,1
1347,5
1354,6
1313,3
1196,9
1195,2
1244,8
1257,1
1099,0
861,7
839,1
771,1
781,2
666,1
493,9
405,5
328,4
341,3
390,7
507,4
732,3
1050,3
1326,2
1609,2
1701,3
1880,6
1911,5
2026,6
2086,4
2095,7
2175,4
2316,8
2475,2
2608,5
2686,3
2679,6
2644,2
2625,6
2625,6
2537,9
2419,0
2321,9
2197,9
2030,6
1855,2
1708,9
1537,0
1391,7
1224,9
1118,0
1046,8
1015,1
941,9
852,9
802,4
754,6
697,0
634,2
625,1
588,2
596,9
655,8
705,2
658,5
598,3
543,4
520,7
611,2
762,4
960,9
1010,3
915,3
797,5
737,2
732,3
744,9
816,7
918,2
956,7
987,0
1117,8
1247,5
1308,8
1302,7
1315,5
1331,6
1406,2
1526,8
1615,2
1702,9
1781,5
1876,1
2094,5
2256,4
2470,2
2512,7
2481,7
2478,0
2456,6
2448,0
2561,4
2619,1
2649,1
2724,7
2784,1
2800,6
2885,3
2897,3
2885,5
2899,9
2952,2
2954,3
2903,4
2835,8
2804,5
2828,3
2837,7
2876,5
2969,9
2991,2
2776,4
2656,3
2573,3
2491,4
2504,9
2537,1
2574,7
2625,9
2661,0
2740,7
2798,3
2866,8
2930,7
2945,7
2984,1
2977,5
2884,2
2896,9
2941,5
3011,1
3062,8
3028,0
3036,4
3053,2
2989,4
2890,9
2854,0
2830,1
2781,6
2703,5
2632,4
2521,0
2457,5
2331,2
2233,0
2098,7
1943,7
1720,7
1543,9
1434,1
1341,7
1265,3
1219,5
1187,8
1120,4
1001,6
947,1
918,7
873,7
837,6
882,8
893,3
826,5
833,7
810,1
741,4
762,9
846,0
909,0
958,6
1096,3
1179,2
1233,0
1342,1
1387,5
1431,0
1506,7
1629,5
1722,7
1730,0
1661,8
1697,8
1666,4
1681,3
1643,9
1586,8
1497,9
1473,9
1402,8
1348,5
1295,1
1231,6
1111,7
1072,2
970,5
888,7
743,4
640,9
557,1
501,4
467,2
448,1
450,5
405,1
336,3
274,7
239,2
210,2
182,1
142,0
170,2
135,9
121,0
118,4
96,8
85,8
100,3
74,0
63,1
56,5
57,1
47,4
31,8
31,5
29,0
39,3
65,0
71,9
82,9
76,2
70,8
55,8
41,5
48,8
43,7
32,4
29,3
39,6
39,8
39,4
40,5
44,5
33,0
33,5
21,6
16,9
12,6
10,9
11,5
17,5
28,6
30,1
54,7
94,9
116,3
135,5
159,4
190,9
247,3
277,4
307,2
326,7
390,7
552,3
641,3
738,4
819,5
875,7
949,2
942,5
998,4
919,0
917,4
950,3
1109,2
1227,3
1315,7
1381,6
1565,0
1544,6
1381,6
1315,4
1232,4
1161,9
1223,3
1177,5
1325,1
1331,6
1301,2
1234,8
1236,6
1322,9
1541,7
1796,2
1876,2
2008,4
2125,1
2210,2
2332,1
2429,0
2420,8
2354,9
2212,5
1979,3
1876,7
1766,8
1429,9
1275,5
1126,8
1087,6
1142,4
1128,1
1253,0
1589,8
1605,6
1575,9
1567,0
1627,0
1769,4
1869,9
1883,5
1809,0
1710,0
1868,2
1938,7
1928,0
1777,6
1612,9
1524,7
1555,7
1537,8
1346,4
1101,4
896,8
879,7
751,9
676,9
557,8
419,0
387,1
309,4
214,7
169,4
102,0
84,5
81,0
84,2
82,6
86,1
81,4
55,1
41,6
37,0
63,8
108,0
151,1
188,5
220,8
255,6
306,1
389,2
475,2
477,2
506,9
559,9
631,9
716,0
833,7
883,0
883,1
951,7
1101,9
1185,3
1277,4
1328,3
1347,5
1371,9
1368,4
1384,4
1384,5
1436,0
1462,3
1539,4
1560,9
1641,1
1681,9
1700,3
1809,4
1868,9
2066,2
2150,1
2104,3
1970,5
1943,5
1971,6
2081,7
2167,7
2223,9
2261,7
2306,7
2264,1
2222,7
2244,1
2240,3
2289,2
2314,5
2246,4
2211,5
2222,1
2364,7
2485,2
2592,5
2678,3
2777,4
2811,4
2816,9
2782,9
2701,7
2530,2
2507,4
2526,8
2498,0
2436,3
2386,0
2401,1
2409,3
2291,0
2135,3
2068,0
2014,3
1996,2
2000,1
1961,6
1995,9
2023,4
1962,6
1806,2
1626,4
1607,0
1512,1
1529,2
1600,9
1602,4
1582,1
1554,5
1541,6
1588,4
1694,7
1771,7
1691,4
1593,2
1583,1
1615,2
1680,5
1793,6
1886,7
1846,9
1946,5
2012,8
2036,6
2057,8
1974,6
1731,5
1537,9
1496,4
1622,8
1780,8
1954,9
2052,8
2093,0
2050,5
1974,2
1736,6
1616,9
1626,4
1726,2
1723,3
1657,2
1821,0
1835,5
1876,6
1956,7
1936,2
1896,9
1904,8
2025,8
2046,9
2010,3
1884,5
1828,0
1873,4
1993,6
2036,2
1913,5
1829,7
1733,3
1637,4
1563,7
1412,0
1258,5
1091,0
934,7
791,8
841,1
882,9
931,5
775,3
535,2
399,0
295,5
190,5
88,6
43,1
38,7
50,5
100,7
117,2
101,8
83,5
86,8
103,8
82,9
119,6
127,5
116,7
131,1
137,9
115,1
79,0
72,4
73,0
57,2
53,2
50,9
56,7
55,0
53,7
67,0
104,5
154,8
188,7
193,2
178,4
176,8
181,6
273,0
353,2
322,3
297,1
260,0
242,6
254,9
270,8
287,8
321,4
273,2
264,8
286,3
295,8
387,0
405,3
367,6
398,0
510,2
637,1
787,1
872,3
975,1
1059,9
1053,8
1018,3
989,9
891,1
780,5
677,5
662,3
641,3
622,7
535,5
445,3
466,3
457,0
475,0
484,4
470,4
404,2
364,8
356,0
393,0
419,0
443,8
463,0
492,7
650,2
623,0
610,2
559,2
588,9
825,9
966,6
1077,2
1143,0
1214,0
1132,5
1033,2
886,4
761,5
681,4
602,1
609,3
580,7
635,0
699,9
739,4
916,2
1202,4
1501,7
1753,8
1916,8
2032,6
2148,8
2313,6
2520,5
2707,5
2848,1
2938,5
3051,1
3116,0
3144,9
3139,3
3105,3
3008,5
2556,7
2055,5
1775,1
1772,6
1704,5
1606,0
1477,0
1291,5
1229,6
1226,0
1360,8
1391,9
1227,0
1241,4
1167,8
1040,0
997,6
994,6
1109,5
1170,6
938,5
909,4
833,0
885,9
697,5
593,3
784,4
768,7
590,3
584,1
630,3
640,7
610,3
679,5
668,1
747,5
681,9
644,1
517,7
513,3
537,8
478,8
328,1
404,2
489,3
551,9
607,5
797,5
1004,5
1316,4
1760,7
2187,1
2516,7
2861,2
3106,2
3300,9
3415,2
3208,9
3185,2
3098,6
3001,2
3068,4
3051,7
3081,5
2685,5
2525,6
2345,8
2355,1
2383,8
2369,2
2452,5
2360,8
2232,2
2419,7
2659,7
2858,6
2996,9
3041,6
3034,2
2987,2
2858,4
2860,5
2710,0
2724,8
2671,9
2627,1
2650,0
2479,9
2367,7
2203,1
2174,1
2136,2
2182,0
1887,6
1885,4
1789,1
1621,6
1520,3
1470,9
1627,8
1723,2
1766,3
1786,9
1820,7
1783,2
1918,6
1934,2
1908,5
1690,2
1750,3
1547,2
1386,3
1361,4
1371,1
1362,8
1398,6
1451,6
1182,0
1087,3
1177,9
1187,1
1472,2
1578,7
1552,0
1699,8
1674,7
1752,0
1804,8
1758,8
1930,3
2064,8
2252,0
2516,9
2667,3
2609,0
2584,3
2551,8
2465,9
2287,9
2185,3
2096,6
2117,4
2095,4
2237,2
2157,5
1940,8
1810,9
1697,0
1673,3
1564,2
1390,0
1192,1
1154,0
1310,2
1484,3
1618,1
1705,3
1709,1
1816,6
1824,1
1735,7
1784,9
1953,1
2106,9
2234,3
2395,5
2541,8
2659,4
2712,5
2773,7
2881,9
2995,1
3100,7
3172,1
3232,2
3278,3
3339,0
3336,3
3257,3
3297,9
3236,7
3007,6
2623,7
2236,7
2005,8
1879,2
1735,4
1717,8
1642,3
1633,6
1615,1
1798,5
1814,5
1871,0
1878,7
1867,8
1933,8
1856,0
1636,7
1270,4
1086,9
933,1
893,5
853,5
1003,0
1211,7
1475,7
1725,8
1896,6
1948,3
1926,6
1528,5
1291,7
1220,0
1176,8
1340,5
1496,9
1737,1
1962,9
2015,8
1982,7
2242,0
2317,8
2375,8
2425,9
2507,9
2568,7
2489,1
2370,6
2167,5
1804,6
1374,8
1112,3
925,0
915,8
832,1
959,9
1031,7
1031,7
866,9
694,2
575,8
462,9
479,7
485,3
437,2
513,0
601,3
740,9
850,6
1003,7
1197,0
1302,8
1386,2
1432,0
1338,1
1614,9
1783,4
1792,5
1974,5
2052,9
2107,2
2162,0
2077,2
1951,2
2004,2
2114,7
2170,2
2147,9
2312,9
2616,2
2723,1
3026,0
2872,0
2638,6
2511,0
2314,9
2170,2
1990,5
1948,6
1978,8
1808,4
1849,1
1915,7
2114,2
2416,1
2739,1
2996,1
3056,9
2975,0
2917,1
2836,0
2849,0
2882,8
2770,6
2696,7
2647,1
2765,4
2804,1
2868,6
2802,3
2796,8
2801,2
2682,8
2775,2
2803,6
2860,3
2761,7
2702,9
2633,2
2764,7
2685,4
2933,4
3164,5
3168,1
3083,2
2956,6
2791,5
2532,0
2426,2
2482,1
2507,1
2510,9
2506,4
2411,1
2224,4
2035,4
2027,1
1989,5
1821,0
1667,0
1737,4
1786,3
1819,2
1890,5
2033,4
2284,1
2476,8
2633,1
2816,6
2916,7
2935,4
2905,4
2853,6
2802,0
1921,8
2225,2
2177,0
2392,0
2153,0
2173,8
2088,2
2367,1
2765,1
2508,2
2563,8
2316,2
2382,9
2455,7
2501,7
2608,6
2634,2
2609,5
2497,1
2344,2
2319,8
2259,5
2132,2
2179,8
2032,1
1756,0
1838,5
1877,2
1844,9
1828,0
1839,1
2145,3
2333,8
2277,4
2211,2
2103,0
2204,8
2254,4
2270,0
2312,2
2311,6
2176,7
1960,6
1809,4
1600,4
1329,4
1097,8
872,9
757,3
608,1
513,3
379,9
335,3
362,5
526,4
578,5
495,2
480,5
765,9
1198,3
1469,5
1787,0
1919,0
1808,1
1876,7
1913,4
1820,4
1657,0
1466,2
1184,6
1013,7
867,3
840,9
974,6
924,4
1002,6
1070,9
1239,0
1583,3
1718,3
1866,2
2127,0
2089,9
2087,9
1884,7
1700,3
1430,8
1214,5
980,4
802,1
639,7
495,7
407,8
282,1
156,3
81,1
40,7
32,2
53,9
101,6
151,2
214,6
304,9
408,2
504,2
611,1
642,1
624,4
588,1
483,1
338,1
340,2
376,4
438,8
473,5
492,0
482,0
521,4
587,1
633,4
613,7
603,8
552,7
554,1
493,8
461,7
392,2
281,1
209,6
188,3
195,2
221,2
250,7
276,1
299,7
291,8
375,5
489,0
520,9
542,5
524,1
483,0
416,9
461,2
573,6
603,1
559,9
499,8
412,7
261,2
180,1
99,0
68,8
76,7
103,7
193,4
239,4
253,3
367,0
546,8
687,3
914,2
1204,3
1202,6
1156,9
1045,6
1078,2
1016,7
898,4
726,8
672,6
597,3
468,1
378,8
277,9
169,4
89,3
70,4
125,5
197,9
333,6
468,7
604,6
783,5
980,0
1206,0
1215,2
1270,6
1324,5
1271,2
1194,4
1236,0
1240,1
1203,2
1222,5
1286,7
1349,6
1370,2
1369,4
1408,5
1382,8
1332,8
1325,1
1324,8
1261,2
1236,1
1260,5
1341,7
1359,3
1261,6
1241,7
1289,2
1323,3
1412,3
1576,5
1689,6
1619,9
1483,5
1522,7
1657,9
1727,2
1717,0
1672,4
1642,3
1638,2
1632,6
1571,5
1483,2
1501,1
1607,1
1734,7
1669,7
1524,1
1484,2
1516,4
1458,1
1417,0
1543,6
1675,8
1782,2
1856,8
1870,9
1830,6
1765,2
1883,8
2132,6
2542,3
2655,3
2894,6
3057,2
3155,6
3182,1
3181,6
3169,3
3066,5
2901,3
2884,7
2983,0
3126,9
3283,8
3428,9
3513,6
3537,7
3551,7
3517,8
1185,9
