11,55
10,95
10,95
10,6
10,6
9,93
9,93
9,69
9,69
10,03
10,03
11,1
11,1
11,84
11,84
11,84
11,84
11,37
11,37
10,87
10,87
11,1
11,1
11,47
11,47
10,87
10,87
10,53
10,53
11,03
11,03
10,77
10,77
11,15
11,15
12,34
12,34
13,15
13,15
13,15
13,15
12,63
12,63
12,08
12,08
12,34
12,34
12,74
12,74
12,08
12,08
11,7
11,7
11,03
11,03
10,77
10,77
11,15
11,15
12,34
12,34
13,15
13,15
13,15
13,15
12,63
12,63
12,08
12,08
12,34
12,34
12,74
12,74
12,08
12,08
11,7
11,7
11,03
11,03
10,77
10,77
11,15
11,15
12,34
12,34
13,15
13,15
13,15
13,15
12,63
12,63
12,08
12,08
12,34
12,34
12,74
12,74
12,08
12,08
11,7
11,7
11,03
11,03
10,77
10,77
11,15
11,15
12,34
12,34
13,15
13,15
13,15
13,15
12,63
12,63
12,08
12,08
12,34
12,34
12,74
12,74
12,08
12,08
11,7
11,7
11,03
11,03
10,77
10,77
11,15
11,15
12,34
12,34
13,15
13,15
13,15
13,15
12,63
12,63
12,08
12,08
12,34
12,34
12,74
12,74
12,08
12,08
11,7
11,7
11,03
11,03
10,77
10,77
11,15
11,15
12,34
12,34
13,15
13,15
13,15
13,15
12,63
12,63
12,08
12,08
12,34
12,34
12,74
12,74
12,08
12,08
11,7
11,7
10,95
10,95
10,69
10,69
11,07
11,07
12,25
12,25
13,06
13,06
13,06
13,06
12,54
12,54
11,99
11,99
12,25
12,25
12,65
12,65
11,99
11,99
11,62
11,62
11,68
11,68
11,41
11,41
11,81
11,81
13,07
13,07
13,93
13,93
13,93
13,93
13,37
13,37
12,79
12,79
13,07
13,07
13,5
13,5
12,79
12,79
12,39
12,39
11,68
11,68
11,41
11,41
11,81
11,81
13,07
13,07
13,93
13,93
13,93
13,93
13,37
13,37
12,79
12,79
13,07
13,07
13,5
13,5
12,79
12,79
12,39
12,39
11,68
11,68
11,41
11,41
11,81
11,81
13,07
13,07
13,93
13,93
13,93
13,93
13,37
13,37
12,79
12,79
13,07
13,07
13,5
13,5
12,79
12,79
12,39
12,39
11,68
11,68
11,41
11,41
11,81
11,81
13,07
13,07
13,93
13,93
13,93
13,93
13,37
13,37
12,79
12,79
13,07
13,07
13,5
13,5
12,79
12,79
12,39
12,39
11,68
11,68
11,41
11,41
11,81
11,81
13,07
13,07
13,93
13,93
13,93
13,93
13,37
13,37
12,79
12,79
13,07
13,07
13,5
13,5
12,79
12,79
12,39
12,39
11,68
11,68
11,41
11,41
11,81
11,81
13,07
13,07
13,93
13,93
13,93
13,93
13,37
13,37
12,79
12,79
13,07
13,07
13,5
13,5
12,79
12,79
12,39
12,39
11,6
11,6
11,33
11,33
11,72
11,72
12,98
12,98
13,83
13,83
13,83
13,83
13,28
13,28
12,7
12,7
12,98
12,98
13,4
13,4
12,7
12,7
12,3
12,3
12,88
12,88
12,57
12,57
13,01
13,01
14,4
14,4
15,35
15,35
15,35
15,35
14,74
14,74
14,1
14,1
14,4
14,4
14,88
14,88
14,1
14,1
13,66
13,66
12,88
12,88
12,57
12,57
13,01
13,01
14,4
14,4
15,35
15,35
15,35
15,35
14,74
14,74
14,1
14,1
14,4
14,4
14,88
14,88
14,1
14,1
13,66
13,66
12,88
12,88
12,57
12,57
13,01
13,01
14,4
14,4
15,35
15,35
15,35
15,35
14,74
14,74
14,1
14,1
14,4
14,4
14,88
14,88
14,1
14,1
13,66
13,66
12,88
12,88
12,57
12,57
13,01
13,01
14,4
14,4
15,35
15,35
15,35
15,35
14,74
14,74
14,1
14,1
14,4
14,4
14,88
14,88
14,1
14,1
13,66
13,66
12,88
12,88
12,57
12,57
13,01
13,01
14,4
14,4
15,35
15,35
15,35
15,35
14,74
14,74
14,1
14,1
14,4
14,4
14,88
14,88
14,1
14,1
13,66
13,66
12,88
12,88
12,57
12,57
13,01
13,01
14,4
14,4
15,35
15,35
15,35
15,35
14,74
14,74
14,1
14,1
14,4
14,4
14,88
14,88
14,1
14,1
13,66
13,66
12,79
12,79
12,49
12,49
12,92
12,92
14,3
14,3
15,25
15,25
15,25
15,25
14,64
14,64
14
14
14,3
14,3
14,77
14,77
14
14
13,56
13,56
14,29
14,29
13,95
13,95
14,44
14,44
15,98
15,98
17,04
17,04
17,04
17,04
16,36
16,36
15,65
15,65
15,98
15,98
16,51
16,51
15,65
15,65
15,16
15,16
14,29
14,29
13,95
13,95
14,44
14,44
15,98
15,98
17,04
17,04
17,04
17,04
16,36
16,36
15,65
15,65
15,98
15,98
16,51
16,51
15,65
15,65
15,16
15,16
14,29
14,29
13,95
13,95
14,44
14,44
15,98
15,98
17,04
17,04
17,04
17,04
16,36
16,36
15,65
15,65
15,98
15,98
16,51
16,51
15,65
15,65
15,16
15,16
14,29
14,29
13,95
13,95
14,44
14,44
15,98
15,98
17,04
17,04
17,04
17,04
16,36
16,36
15,65
15,65
15,98
15,98
16,51
16,51
15,65
15,65
15,16
15,16
14,29
14,29
13,95
13,95
14,44
14,44
15,98
15,98
17,04
17,04
17,04
17,04
16,36
16,36
15,65
15,65
15,98
15,98
16,51
16,51
15,65
15,65
15,16
15,16
14,29
14,29
13,95
13,95
14,44
14,44
15,98
15,98
17,04
17,04
17,04
17,04
16,36
16,36
15,65
15,65
15,98
15,98
16,51
16,51
15,65
15,65
15,16
15,16
14,19
14,19
13,86
13,86
14,34
14,34
15,87
15,87
16,92
16,92
16,92
16,92
16,25
16,25
15,54
15,54
15,87
15,87
16,39
16,39
15,54
15,54
15,05
15,05
14,62
14,62
14,27
14,27
14,77
14,77
16,35
16,35
17,43
17,43
17,43
17,43
16,73
16,73
16
16
16,35
16,35
16,89
16,89
16
16
15,5
15,5
14,62
14,62
14,27
14,27
14,77
14,77
16,35
16,35
17,43
17,43
17,43
17,43
16,73
16,73
16
16
16,35
16,35
16,89
16,89
16
16
15,5
15,5
14,62
14,62
14,27
14,27
14,77
14,77
16,35
16,35
17,43
17,43
17,43
17,43
16,73
16,73
16
16
16,35
16,35
16,89
16,89
16
16
15,5
15,5
14,62
14,62
14,27
14,27
14,77
14,77
16,35
16,35
17,43
17,43
17,43
17,43
16,73
16,73
16
16
16,35
16,35
16,89
16,89
16
16
15,5
15,5
14,62
14,62
14,27
14,27
14,77
14,77
16,35
16,35
17,43
17,43
17,43
17,43
16,73
16,73
16
16
16,35
16,35
16,89
16,89
16
16
15,5
15,5
14,62
14,62
14,27
14,27
14,77
14,77
16,35
16,35
17,43
17,43
17,43
17,43
16,73
16,73
16
16
16,35
16,35
16,89
16,89
16
16
15,5
15,5
14,52
14,52
14,17
14,17
14,67
14,67
16,23
16,23
17,3
17,3
17,3
17,3
16,62
16,62
15,89
15,89
16,23
16,23
16,77
16,77
15,89
15,89
15,39
15,39
15,6
15,6
15,23
15,23
15,76
15,76
17,44
17,44
18,59
18,59
18,59
18,59
17,85
17,85
17,07
17,07
17,44
17,44
18,02
18,02
17,07
17,07
16,54
16,54
15,6
15,6
15,23
15,23
15,76
15,76
17,44
17,44
18,59
18,59
18,59
18,59
17,85
17,85
17,07
17,07
17,44
17,44
18,02
18,02
17,07
17,07
16,54
16,54
15,6
15,6
15,23
15,23
15,76
15,76
17,44
17,44
18,59
18,59
18,59
18,59
17,85
17,85
17,07
17,07
17,44
17,44
18,02
18,02
17,07
17,07
16,54
16,54
15,6
15,6
15,23
15,23
15,76
15,76
17,44
17,44
18,59
18,59
18,59
18,59
17,85
17,85
17,07
17,07
17,44
17,44
18,02
18,02
17,07
17,07
16,54
16,54
15,6
15,6
15,23
15,23
15,76
15,76
17,44
17,44
18,59
18,59
18,59
18,59
17,85
17,85
17,07
17,07
17,44
17,44
18,02
18,02
17,07
17,07
16,54
16,54
15,6
15,6
15,23
15,23
15,76
15,76
17,44
17,44
18,59
18,59
18,59
18,59
17,85
17,85
17,07
17,07
17,44
17,44
18,02
18,02
17,07
17,07
16,54
16,54
15,49
15,49
15,12
15,12
15,65
15,65
17,32
17,32
18,46
18,46
18,46
18,46
17,73
17,73
16,95
16,95
17,32
17,32
17,89
17,89
16,95
16,95
16,42
16,42
17,01
17,01
16,61
16,61
17,19
17,19
19,02
19,02
20,28
20,28
20,28
20,28
19,47
19,47
18,62
18,62
19,02
19,02
19,65
19,65
18,62
18,62
18,04
18,04
17,01
17,01
16,61
16,61
17,19
17,19
19,02
19,02
20,28
20,28
20,28
20,28
19,47
19,47
18,62
18,62
19,02
19,02
19,65
19,65
18,62
18,62
18,04
18,04
17,01
17,01
16,61
16,61
17,19
17,19
19,02
19,02
20,28
20,28
20,28
20,28
19,47
19,47
18,62
18,62
19,02
19,02
19,65
19,65
18,62
18,62
18,04
18,04
17,01
17,01
16,61
16,61
17,19
17,19
19,02
19,02
20,28
20,28
20,28
20,28
19,47
19,47
18,62
18,62
19,02
19,02
19,65
19,65
18,62
18,62
18,04
18,04
17,01
17,01
16,61
16,61
17,19
17,19
19,02
19,02
20,28
20,28
20,28
20,28
19,47
19,47
18,62
18,62
19,02
19,02
19,65
19,65
18,62
18,62
18,04
18,04
17,01
17,01
16,61
16,61
17,19
17,19
19,02
19,02
20,28
20,28
20,28
20,28
19,47
19,47
18,62
18,62
19,02
19,02
19,65
19,65
18,62
18,62
18,04
18,04
16,89
16,89
16,49
16,49
17,07
17,07
18,89
18,89
20,13
20,13
20,13
20,13
19,33
19,33
18,49
18,49
18,89
18,89
19,51
19,51
18,49
18,49
17,91
17,91
17,61
17,61
17,19
17,19
17,79
17,79
19,69
19,69
20,99
20,99
20,99
20,99
20,15
20,15
19,27
19,27
19,69
19,69
20,34
20,34
19,27
19,27
18,67
18,67
17,61
17,61
17,19
17,19
17,79
17,79
19,69
19,69
20,99
20,99
20,99
20,99
20,15
20,15
19,27
19,27
19,69
19,69
20,34
20,34
19,27
19,27
18,67
18,67
17,61
17,61
17,19
17,19
17,79
17,79
19,69
19,69
20,99
20,99
20,99
20,99
20,15
20,15
19,27
19,27
19,69
19,69
20,34
20,34
19,27
19,27
18,67
18,67
17,61
17,61
17,19
17,19
17,79
17,79
19,69
19,69
20,99
20,99
20,99
20,99
20,15
20,15
19,27
19,27
19,69
19,69
20,34
20,34
19,27
19,27
18,67
18,67
17,61
17,61
17,19
17,19
17,79
17,79
19,69
19,69
20,99
20,99
20,99
20,99
20,15
20,15
19,27
19,27
19,69
19,69
20,34
20,34
19,27
19,27
18,67
18,67
17,61
17,61
17,19
17,19
17,79
17,79
19,69
19,69
20,99
20,99
20,99
20,99
20,15
20,15
19,27
19,27
19,69
19,69
20,34
20,34
19,27
19,27
18,67
18,67
17,48
17,48
17,07
17,07
17,67
17,67
19,55
19,55
20,84
20,84
20,84
20,84
20,01
20,01
19,14
19,14
19,55
19,55
20,2
20,2
19,14
19,14
18,54
18,54
18,64
18,64
18,2
18,2
18,83
18,83
20,85
20,85
22,22
22,22
22,22
22,22
21,34
21,34
20,4
20,4
20,85
20,85
21,53
21,53
20,4
20,4
19,77
19,77
18,64
18,64
18,2
18,2
18,83
18,83
20,85
20,85
22,22
22,22
22,22
22,22
21,34
21,34
20,4
20,4
20,85
20,85
21,53
21,53
20,4
20,4
19,77
19,77
18,64
18,64
18,2
18,2
18,83
18,83
20,85
20,85
22,22
22,22
22,22
22,22
21,34
21,34
20,4
20,4
20,85
20,85
21,53
21,53
20,4
20,4
19,77
19,77
18,64
18,64
18,2
18,2
18,83
18,83
20,85
20,85
22,22
22,22
22,22
22,22
21,34
21,34
20,4
20,4
20,85
20,85
21,53
21,53
20,4
20,4
19,77
19,77
18,64
18,64
18,2
18,2
18,83
18,83
20,85
20,85
22,22
22,22
22,22
22,22
21,34
21,34
20,4
20,4
20,85
20,85
21,53
21,53
20,4
20,4
19,77
19,77
18,64
18,64
18,2
18,2
18,83
18,83
20,85
20,85
22,22
22,22
22,22
22,22
21,34
21,34
20,4
20,4
20,85
20,85
21,53
21,53
20,4
20,4
19,77
19,77
18,51
18,51
18,07
18,07
18,7
18,7
20,7
20,7
22,06
22,06
22,06
22,06
21,19
21,19
20,26
20,26
20,7
20,7
21,38
21,38
20,26
20,26
19,63
19,63
16,36
16,36
15,97
15,97
16,53
16,53
18,29
18,29
19,5
19,5
19,5
19,5
18,72
18,72
17,91
17,91
18,29
18,29
18,9
18,9
17,91
17,91
17,35
17,35
16,36
16,36
15,97
15,97
16,53
16,53
18,29
18,29
19,5
19,5
19,5
19,5
18,72
18,72
17,91
17,91
18,29
18,29
18,9
18,9
17,91
17,91
17,35
17,35
16,36
16,36
15,97
15,97
16,53
16,53
18,29
18,29
19,5
19,5
19,5
19,5
18,72
18,72
17,91
17,91
18,29
18,29
18,9
18,9
17,91
17,91
17,35
17,35
16,36
16,36
15,97
15,97
16,53
16,53
18,29
18,29
19,5
19,5
19,5
19,5
18,72
18,72
17,91
17,91
18,29
18,29
18,9
18,9
17,91
17,91
17,35
17,35
16,36
16,36
15,97
15,97
16,53
16,53
18,29
18,29
19,5
19,5
19,5
19,5
18,72
18,72
17,91
17,91
18,29
18,29
18,9
18,9
17,91
17,91
17,35
17,35
16,36
16,36
15,97
15,97
16,53
16,53
18,29
18,29
19,5
19,5
19,5
19,5
18,72
18,72
17,91
17,91
18,29
18,29
18,9
18,9
17,91
17,91
17,35
17,35
16,24
16,24
15,86
15,86
16,41
16,41
18,17
18,17
19,36
19,36
19,36
19,36
18,59
18,59
17,78
17,78
18,17
18,17
18,76
18,76
17,78
17,78
17,23
17,23
19,73
19,73
19,26
19,26
19,93
19,93
22,06
22,06
23,51
23,51
23,51
23,51
22,58
22,58
21,59
21,59
22,06
22,06
22,79
22,79
21,59
21,59
20,92
20,92
19,73
19,73
19,26
19,26
19,93
19,93
22,06
22,06
23,51
23,51
23,51
23,51
22,58
22,58
21,59
21,59
22,06
22,06
22,79
22,79
21,59
21,59
20,92
20,92
